idna_subject,checker_type,destination,source,tested_at,session_id
101.204.215.76,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:16.853414,712809d96b863dfb0ecc47e0
101.204.215.81,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:16.880535,712809d96b863dfb0ecc47e0
101.204.215.95,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:16.907631,712809d96b863dfb0ecc47e0
101.204.216.236,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:16.935083,712809d96b863dfb0ecc47e0
101.204.216.98,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:16.962445,712809d96b863dfb0ecc47e0
101.204.219.124,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:16.989864,712809d96b863dfb0ecc47e0
101.204.226.181,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.017208,712809d96b863dfb0ecc47e0
101.204.230.34,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.044703,712809d96b863dfb0ecc47e0
101.204.236.49,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.072323,712809d96b863dfb0ecc47e0
101.204.243.7,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.099662,712809d96b863dfb0ecc47e0
101.204.245.174,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.126965,712809d96b863dfb0ecc47e0
101.204.247.104,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.154429,712809d96b863dfb0ecc47e0
101.204.247.241,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.181737,712809d96b863dfb0ecc47e0
101.204.247.242,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.209096,712809d96b863dfb0ecc47e0
101.204.247.251,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.236937,712809d96b863dfb0ecc47e0
101.204.248.225,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.264461,712809d96b863dfb0ecc47e0
101.204.56.167,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.291987,712809d96b863dfb0ecc47e0
101.205.119.179,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.319623,712809d96b863dfb0ecc47e0
101.205.119.79,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.347485,712809d96b863dfb0ecc47e0
101.205.120.43,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.375126,712809d96b863dfb0ecc47e0
101.205.120.44,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.402793,712809d96b863dfb0ecc47e0
101.205.120.58,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.430548,712809d96b863dfb0ecc47e0
101.205.120.59,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.458264,712809d96b863dfb0ecc47e0
101.205.150.33,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.486229,712809d96b863dfb0ecc47e0
101.206.46.6,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.513638,712809d96b863dfb0ecc47e0
101.206.66.41,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.541072,712809d96b863dfb0ecc47e0
101.207.224.112,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.568921,712809d96b863dfb0ecc47e0
101.207.248.14,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.596607,712809d96b863dfb0ecc47e0
101.207.28.55,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.624455,712809d96b863dfb0ecc47e0
101.21.83.239,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.651866,712809d96b863dfb0ecc47e0
101.219.255.254,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.679603,712809d96b863dfb0ecc47e0
101.22.137.79,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.707096,712809d96b863dfb0ecc47e0
101.22.156.170,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.735061,712809d96b863dfb0ecc47e0
101.22.156.221,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.762729,712809d96b863dfb0ecc47e0
101.22.156.65,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.790481,712809d96b863dfb0ecc47e0
101.22.157.103,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.818545,712809d96b863dfb0ecc47e0
101.22.157.218,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.849878,712809d96b863dfb0ecc47e0
101.22.157.226,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.879324,712809d96b863dfb0ecc47e0
101.22.159.107,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.907062,712809d96b863dfb0ecc47e0
101.22.226.178,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.934572,712809d96b863dfb0ecc47e0
101.22.226.35,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.962341,712809d96b863dfb0ecc47e0
101.22.228.59,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:17.990019,712809d96b863dfb0ecc47e0
101.22.230.19,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.017565,712809d96b863dfb0ecc47e0
101.22.235.187,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.045203,712809d96b863dfb0ecc47e0
101.22.240.111,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.073219,712809d96b863dfb0ecc47e0
101.22.240.225,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.101120,712809d96b863dfb0ecc47e0
101.22.248.206,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.128503,712809d96b863dfb0ecc47e0
101.22.25.221,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.156587,712809d96b863dfb0ecc47e0
101.22.25.62,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.184227,712809d96b863dfb0ecc47e0
101.22.29.76,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.212304,712809d96b863dfb0ecc47e0
101.224.126.7,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.239962,712809d96b863dfb0ecc47e0
101.224.17.175,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.267564,712809d96b863dfb0ecc47e0
101.224.219.58,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.295286,712809d96b863dfb0ecc47e0
101.224.91.2,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.323137,712809d96b863dfb0ecc47e0
101.224.97.135,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.351125,712809d96b863dfb0ecc47e0
101.226.164.167,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.378704,712809d96b863dfb0ecc47e0
101.226.164.254,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.406489,712809d96b863dfb0ecc47e0
101.226.168.158,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.434285,712809d96b863dfb0ecc47e0
101.226.175.149,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.462315,712809d96b863dfb0ecc47e0
101.226.176.26,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.490117,712809d96b863dfb0ecc47e0
101.226.177.166,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.518286,712809d96b863dfb0ecc47e0
101.226.196.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.546402,712809d96b863dfb0ecc47e0
101.226.200.214,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.574184,712809d96b863dfb0ecc47e0
101.226.202.13,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.602380,712809d96b863dfb0ecc47e0
101.226.241.212,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.630633,712809d96b863dfb0ecc47e0
101.226.241.61,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.658567,712809d96b863dfb0ecc47e0
101.226.243.110,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.686415,712809d96b863dfb0ecc47e0
101.226.249.195,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.714463,712809d96b863dfb0ecc47e0
101.226.249.45,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.742677,712809d96b863dfb0ecc47e0
101.226.249.53,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.771036,712809d96b863dfb0ecc47e0
101.226.254.138,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.799139,712809d96b863dfb0ecc47e0
101.227.170.42,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.827620,712809d96b863dfb0ecc47e0
101.227.241.251,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.855888,712809d96b863dfb0ecc47e0
101.227.244.199,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.884196,712809d96b863dfb0ecc47e0
101.227.244.233,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.912494,712809d96b863dfb0ecc47e0
101.227.249.242,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.940796,712809d96b863dfb0ecc47e0
101.227.251.251,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.968959,712809d96b863dfb0ecc47e0
101.227.253.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:18.997098,712809d96b863dfb0ecc47e0
101.227.67.46,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.025512,712809d96b863dfb0ecc47e0
101.227.69.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.053733,712809d96b863dfb0ecc47e0
101.227.71.40,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.081685,712809d96b863dfb0ecc47e0
101.228.14.120,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.109841,712809d96b863dfb0ecc47e0
101.228.184.50,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.138357,712809d96b863dfb0ecc47e0
101.228.197.15,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.166577,712809d96b863dfb0ecc47e0
101.228.206.90,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.194568,712809d96b863dfb0ecc47e0
101.228.208.34,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.223013,712809d96b863dfb0ecc47e0
101.228.208.47,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.251610,712809d96b863dfb0ecc47e0
101.228.210.103,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.279958,712809d96b863dfb0ecc47e0
101.228.229.231,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.308038,712809d96b863dfb0ecc47e0
101.228.229.55,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.336322,712809d96b863dfb0ecc47e0
101.228.4.82,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.364451,712809d96b863dfb0ecc47e0
101.228.7.24,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.393130,712809d96b863dfb0ecc47e0
101.229.131.175,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.421396,712809d96b863dfb0ecc47e0
101.229.160.207,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.449855,712809d96b863dfb0ecc47e0
101.229.206.62,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.478333,712809d96b863dfb0ecc47e0
101.229.237.70,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.506974,712809d96b863dfb0ecc47e0
101.229.32.193,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.535517,712809d96b863dfb0ecc47e0
101.229.36.36,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.563853,712809d96b863dfb0ecc47e0
101.23.149.186,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.592061,712809d96b863dfb0ecc47e0
101.23.193.42,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.620609,712809d96b863dfb0ecc47e0
101.23.202.106,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.649034,712809d96b863dfb0ecc47e0
101.23.208.12,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.677385,712809d96b863dfb0ecc47e0
101.23.209.117,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.705818,712809d96b863dfb0ecc47e0
101.23.214.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.734349,712809d96b863dfb0ecc47e0
101.23.233.81,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.762984,712809d96b863dfb0ecc47e0
101.23.62.80,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.791431,712809d96b863dfb0ecc47e0
101.230.0.1,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.820232,712809d96b863dfb0ecc47e0
101.230.12.55,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.849058,712809d96b863dfb0ecc47e0
101.230.198.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.877984,712809d96b863dfb0ecc47e0
101.230.200.173,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.906620,712809d96b863dfb0ecc47e0
101.230.207.77,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.935567,712809d96b863dfb0ecc47e0
101.230.211.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.964529,712809d96b863dfb0ecc47e0
101.230.223.158,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:19.993820,712809d96b863dfb0ecc47e0
101.230.223.199,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.022701,712809d96b863dfb0ecc47e0
101.230.223.42,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.051714,712809d96b863dfb0ecc47e0
101.230.223.80,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.080326,712809d96b863dfb0ecc47e0
101.230.226.66,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.109073,712809d96b863dfb0ecc47e0
101.230.8.202,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.138152,712809d96b863dfb0ecc47e0
101.231.101.140,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.167259,712809d96b863dfb0ecc47e0
101.231.106.182,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.196106,712809d96b863dfb0ecc47e0
101.231.117.194,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.224882,712809d96b863dfb0ecc47e0
101.231.117.54,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.254142,712809d96b863dfb0ecc47e0
101.231.118.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.283172,712809d96b863dfb0ecc47e0
101.231.125.254,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.312360,712809d96b863dfb0ecc47e0
101.231.125.68,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.341363,712809d96b863dfb0ecc47e0
101.231.125.69,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.370580,712809d96b863dfb0ecc47e0
101.231.125.70,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.399486,712809d96b863dfb0ecc47e0
101.231.133.211,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.428805,712809d96b863dfb0ecc47e0
101.231.140.105,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.457835,712809d96b863dfb0ecc47e0
101.231.140.218,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.487271,712809d96b863dfb0ecc47e0
101.231.154.154,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.516470,712809d96b863dfb0ecc47e0
101.231.161.77,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.545542,712809d96b863dfb0ecc47e0
101.231.161.78,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.575085,712809d96b863dfb0ecc47e0
101.231.185.170,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.604139,712809d96b863dfb0ecc47e0
101.231.189.62,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.633417,712809d96b863dfb0ecc47e0
101.231.194.140,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.662704,712809d96b863dfb0ecc47e0
101.231.211.131,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.691884,712809d96b863dfb0ecc47e0
101.231.213.229,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.721336,712809d96b863dfb0ecc47e0
101.231.218.54,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.750947,712809d96b863dfb0ecc47e0
101.231.221.179,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.780220,712809d96b863dfb0ecc47e0
101.231.241.170,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.809537,712809d96b863dfb0ecc47e0
101.231.245.166,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.839139,712809d96b863dfb0ecc47e0
101.231.247.210,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.868413,712809d96b863dfb0ecc47e0
101.231.248.130,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.898037,712809d96b863dfb0ecc47e0
101.231.51.26,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.927517,712809d96b863dfb0ecc47e0
101.231.51.30,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.956928,712809d96b863dfb0ecc47e0
101.231.52.146,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:20.986651,712809d96b863dfb0ecc47e0
101.231.52.60,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.016090,712809d96b863dfb0ecc47e0
101.231.60.122,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.045383,712809d96b863dfb0ecc47e0
101.231.61.164,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.074793,712809d96b863dfb0ecc47e0
101.231.62.66,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.104521,712809d96b863dfb0ecc47e0
101.231.64.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.133843,712809d96b863dfb0ecc47e0
101.231.67.165,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.163334,712809d96b863dfb0ecc47e0
101.231.69.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.192676,712809d96b863dfb0ecc47e0
101.231.72.111,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.221993,712809d96b863dfb0ecc47e0
101.231.74.47,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.251349,712809d96b863dfb0ecc47e0
101.231.81.202,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.281036,712809d96b863dfb0ecc47e0
101.231.86.146,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.310442,712809d96b863dfb0ecc47e0
101.231.86.38,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.340095,712809d96b863dfb0ecc47e0
101.235.114.131,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.369712,712809d96b863dfb0ecc47e0
101.236.14.21,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.398886,712809d96b863dfb0ecc47e0
101.236.17.192,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.428379,712809d96b863dfb0ecc47e0
101.236.2.2,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.457901,712809d96b863dfb0ecc47e0
101.236.2.44,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.487530,712809d96b863dfb0ecc47e0
101.236.21.216,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.517540,712809d96b863dfb0ecc47e0
101.236.22.54,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.547475,712809d96b863dfb0ecc47e0
101.236.24.78,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.577066,712809d96b863dfb0ecc47e0
101.236.25.53,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.607019,712809d96b863dfb0ecc47e0
101.236.26.48,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.636654,712809d96b863dfb0ecc47e0
101.236.27.127,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.666245,712809d96b863dfb0ecc47e0
101.236.27.87,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.695572,712809d96b863dfb0ecc47e0
101.236.29.193,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.725151,712809d96b863dfb0ecc47e0
101.236.29.227,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.754487,712809d96b863dfb0ecc47e0
101.236.29.37,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.783865,712809d96b863dfb0ecc47e0
101.236.48.18,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.813399,712809d96b863dfb0ecc47e0
101.236.51.134,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.843062,712809d96b863dfb0ecc47e0
101.236.52.41,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.872771,712809d96b863dfb0ecc47e0
101.236.55.51,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.902151,712809d96b863dfb0ecc47e0
101.236.59.24,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.931810,712809d96b863dfb0ecc47e0
101.236.61.35,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.961242,712809d96b863dfb0ecc47e0
101.236.63.208,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:21.990702,712809d96b863dfb0ecc47e0
101.24.221.214,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.020511,712809d96b863dfb0ecc47e0
101.24.226.205,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.050204,712809d96b863dfb0ecc47e0
101.25.160.234,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.079897,712809d96b863dfb0ecc47e0
101.25.28.112,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.109649,712809d96b863dfb0ecc47e0
101.25.28.182,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.139277,712809d96b863dfb0ecc47e0
101.250.11.194,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.168910,712809d96b863dfb0ecc47e0
101.250.213.242,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.198521,712809d96b863dfb0ecc47e0
101.250.9.122,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.228160,712809d96b863dfb0ecc47e0
101.251.0.137,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.257991,712809d96b863dfb0ecc47e0
101.251.100.130,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.288023,712809d96b863dfb0ecc47e0
101.251.111.11,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.317577,712809d96b863dfb0ecc47e0
101.251.111.49,AVAILABILITY,domains.list,domains.list,2001-07-01 20:29:22.347257,712809d96b863dfb0ecc47e0
